timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.33251953125,-0.23834228515625,-0.54559326171875,0.7314453125,0.56591796875,-0.19677734375,0.6396484375,18.6875,21.9375,12.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.3277587890625,-0.23541259765625,-0.54449462890625,0.7353515625,0.49609375,-0.236328125,0.64306640625,20.8125,22.125,12.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.32244873046875,-0.23291015625,-0.54290771484375,0.7396240234375,0.484375,-0.2265625,0.658203125,25,20.75,14.0625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:19 GMT-0700 (PDT),-0.31695556640625,-0.23095703125,-0.54052734375,0.74432373046875,0.486328125,-0.2109375,0.67529296875,28.8125,18.3125,18.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.31182861328125,-0.22906494140625,-0.53765869140625,0.7491455078125,0.48291015625,-0.2021484375,0.6640625,28.125,17.375,21.75,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.3077392578125,-0.22674560546875,-0.5341796875,0.7540283203125,0.484375,-0.24951171875,0.67236328125,25.6875,15.1875,24.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.304443359375,-0.22454833984375,-0.5303955078125,0.7586669921875,0.5234375,-0.3115234375,0.67138671875,25.75,13.8125,23.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.30133056640625,-0.22369384765625,-0.52685546875,0.76263427734375,0.58447265625,-0.33642578125,0.64501953125,29,11.75,18.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.29840087890625,-0.223876953125,-0.52392578125,0.7657470703125,0.64306640625,-0.3095703125,0.6240234375,28.3125,10.8125,13.875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.2952880859375,-0.2244873046875,-0.52178955078125,0.76824951171875,0.67431640625,-0.2802734375,0.611328125,27.4375,12.5,9.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.29119873046875,-0.2254638671875,-0.520751953125,0.77020263671875,0.73583984375,-0.27197265625,0.615234375,30,18.3125,2.125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.2896728515625,-0.22698974609375,-0.52020263671875,0.77069091796875,0.8623046875,-0.29150390625,0.4990234375,20.375,18.8125,-1.25,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.29193115234375,-0.2286376953125,-0.51824951171875,0.77069091796875,0.94970703125,-0.27392578125,0.52587890625,3.5,7,10.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.29644775390625,-0.23388671875,-0.5137939453125,0.77032470703125,1.10888671875,-0.27734375,0.48828125,7.3125,-11.4375,19.6875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.30072021484375,-0.24224853515625,-0.50921630859375,0.7691650390625,1.21630859375,-0.16455078125,0.541015625,9.5,-24.25,18.8125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.3076171875,-0.24932861328125,-0.50616455078125,0.76617431640625,1.00732421875,-0.14453125,0.37841796875,-9.6875,-30.6875,10.6875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.32061767578125,-0.256591796875,-0.5030517578125,0.760498046875,1.0830078125,-0.23291015625,0.24462890625,-34.75,-44.8125,8.4375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.32977294921875,-0.26568603515625,-0.49737548828125,0.75714111328125,1.10302734375,-0.33740234375,0.2734375,-0.75,-45.625,12.9375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.3348388671875,-0.276123046875,-0.48895263671875,0.7567138671875,0.95751953125,-0.2626953125,0.26025390625,26.625,-48.125,25.75,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.3380126953125,-0.287841796875,-0.479248046875,0.75714111328125,0.92138671875,-0.18115234375,0.20703125,39.3125,-49.375,31.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.33917236328125,-0.2989501953125,-0.468505859375,0.759033203125,0.86083984375,-0.09765625,0.26171875,46.4375,-47.5625,41.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.3431396484375,-0.30731201171875,-0.45782470703125,0.76043701171875,0.8125,-0.1298828125,0.28955078125,26.3125,-48.5,47.375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.349853515625,-0.31268310546875,-0.44677734375,0.76171875,0.77392578125,-0.2841796875,0.3994140625,10.6875,-52.125,50.875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.3563232421875,-0.3167724609375,-0.43408203125,0.764404296875,0.7861328125,-0.45654296875,0.54833984375,17.5,-55.625,55,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.35772705078125,-0.3216552734375,-0.41943359375,0.76983642578125,0.78173828125,-0.5166015625,0.6064453125,51.5,-49.0625,56.9375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.3555908203125,-0.3272705078125,-0.40374755859375,0.77685546875,0.7646484375,-0.50927734375,0.65283203125,72.1875,-46.5,57.5625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.35247802734375,-0.33245849609375,-0.38885498046875,0.78363037109375,0.765625,-0.4677734375,0.64599609375,71.75,-41.0625,54.9375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.35003662109375,-0.33697509765625,-0.37542724609375,0.789306640625,0.73046875,-0.43115234375,0.61279296875,60.9375,-38.1875,50.4375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.3486328125,-0.3404541015625,-0.3641357421875,0.793701171875,0.7734375,-0.39404296875,0.62841796875,45.6875,-33.375,45.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.34771728515625,-0.34259033203125,-0.35516357421875,0.7972412109375,0.8291015625,-0.31298828125,0.6533203125,30.4375,-25.0625,42.9375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.34844970703125,-0.3436279296875,-0.3482666015625,0.79949951171875,0.83984375,-0.29248046875,0.64794921875,13.0625,-20.9375,37.875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.35009765625,-0.3441162109375,-0.34344482421875,0.80072021484375,0.86181640625,-0.24365234375,0.62060546875,0,-15.75,32.875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.35174560546875,-0.3441162109375,-0.339599609375,0.80157470703125,0.85302734375,-0.27587890625,0.60400390625,-2.5,-12.0625,27.125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.35174560546875,-0.34417724609375,-0.3359375,0.8031005859375,0.85986328125,-0.30029296875,0.62646484375,6.5625,-8.3125,22.9375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.34820556640625,-0.3453369140625,-0.33233642578125,0.8056640625,0.849609375,-0.2900390625,0.6396484375,26.6875,-5.25,16,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.34222412109375,-0.34857177734375,-0.328125,0.80853271484375,0.9306640625,-0.1650390625,0.62744140625,39.375,-7.0625,18.9375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.333740234375,-0.350341796875,-0.3236083984375,0.8131103515625,0.775390625,-0.2001953125,0.587890625,55.0625,4.4375,15,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.322998046875,-0.35308837890625,-0.3189697265625,0.81805419921875,0.83642578125,0.09619140625,0.4541015625,60.4375,14.75,27.375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.315185546875,-0.3546142578125,-0.318603515625,0.82061767578125,0.76220703125,-0.0712890625,0.56005859375,36.125,10.125,-0.5625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.30767822265625,-0.35577392578125,-0.32012939453125,0.8223876953125,0.595703125,-0.015625,0.48779296875,28.5625,11.1875,-10.5625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.3052978515625,-0.35821533203125,-0.32916259765625,0.81866455078125,0.8330078125,-0.32763671875,0.599609375,-7.4375,0.4375,-61.1875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.29974365234375,-0.3631591796875,-0.33734130859375,0.815185546875,0.841796875,-0.31591796875,0.58642578125,14.625,-5.4375,-68.125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.2896728515625,-0.36810302734375,-0.34783935546875,0.8121337890625,0.48974609375,-0.13916015625,0.3525390625,29.75,7.625,-85,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.28851318359375,-0.37310791015625,-0.35906982421875,0.80535888671875,0.67236328125,-0.31640625,0.4990234375,-6.75,-12.4375,-42.1875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.2879638671875,-0.37725830078125,-0.3642578125,0.80133056640625,0.84765625,-0.2548828125,0.49951171875,6.625,-3,-20.875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.2874755859375,-0.37841796875,-0.3660888671875,0.80010986328125,0.80419921875,-0.20751953125,0.52392578125,0,-3,-15.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.28857421875,-0.37860107421875,-0.3682861328125,0.79864501953125,0.74853515625,-0.2548828125,0.5615234375,-9.4375,-6.3125,-16.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.28961181640625,-0.37786865234375,-0.37017822265625,0.79766845703125,0.76025390625,-0.27392578125,0.5654296875,-8.75,-1.4375,-12.9375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.29241943359375,-0.375244140625,-0.371826171875,0.797119140625,0.77392578125,-0.27685546875,0.57275390625,-19.9375,4.75,-4,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.2945556640625,-0.37091064453125,-0.3726806640625,0.7979736328125,0.61962890625,-0.298828125,0.6044921875,-16.0625,8,1.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.29412841796875,-0.36810302734375,-0.37457275390625,0.79852294921875,0.546875,-0.130859375,0.64208984375,-10.8125,2.75,-3.8125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.29638671875,-0.36651611328125,-0.378173828125,0.7967529296875,0.7353515625,-0.13232421875,0.67236328125,-28.375,-4.5,-10.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:20 GMT-0700 (PDT),-0.29974365234375,-0.36688232421875,-0.38153076171875,0.793701171875,0.89453125,-0.18310546875,0.65087890625,-28.5625,-12.25,-13.6875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.30206298828125,-0.36669921875,-0.3853759765625,0.79107666015625,0.80859375,-0.1943359375,0.66650390625,-25.5,-10.0625,-17.8125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.30181884765625,-0.36663818359375,-0.39227294921875,0.78778076171875,0.67578125,-0.1650390625,0.693359375,-22,-7.8125,-39.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.298828125,-0.3668212890625,-0.398681640625,0.78564453125,0.48779296875,-0.15771484375,0.65576171875,-5.6875,-6.0625,-43.4375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.29412841796875,-0.36541748046875,-0.4061279296875,0.78424072265625,0.25927734375,-0.1767578125,0.60400390625,-0.1875,2.875,-51.1875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.29150390625,-0.35418701171875,-0.409912109375,0.78839111328125,-0.51806640625,-0.35693359375,0.70703125,-9.5625,11.9375,-19.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.2899169921875,-0.33319091796875,-0.3951416015625,0.80548095703125,-0.302734375,-0.74609375,0.681640625,21.8125,96.6875,127.75,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.27740478515625,-0.30755615234375,-0.39703369140625,0.81903076171875,-1.19873046875,0.15576171875,0.4912109375,4.75,98.125,31.5625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.28009033203125,-0.2833251953125,-0.42742919921875,0.8115234375,0.05615234375,-1.2470703125,1.02197265625,-122.9375,130.375,-131.4375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.29925537109375,-0.25006103515625,-0.451904296875,0.80230712890625,-0.39453125,-0.67822265625,0.52001953125,-219.6875,121.125,-61.125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.28662109375,-0.2242431640625,-0.45587158203125,0.812255859375,1.5693359375,-0.57763671875,0.4365234375,7.875,187.875,34.25,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.26800537109375,-0.149169921875,-0.392333984375,0.8671875,4.40771484375,-2.3017578125,0.953125,62.625,366.5625,542,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.26055908203125,-0.07928466796875,-0.45843505859375,0.84600830078125,1.45654296875,0.97314453125,0.4453125,-209.875,449.25,-276.5625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.2701416015625,-0.08489990234375,-0.46295166015625,0.83990478515625,0.2109375,0.81591796875,-0.44873046875,-78,-23.9375,-15.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.35809326171875,-0.12945556640625,-0.4193115234375,0.8240966796875,1.552734375,-0.6767578125,0.12060546875,-304.125,-507.3125,149.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.439208984375,-0.16912841796875,-0.34674072265625,0.81134033203125,0.8798828125,-0.9482421875,-0.2607421875,-250.25,-532.5625,293,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.47344970703125,-0.1553955078125,-0.27294921875,0.82293701171875,0.1318359375,-1.06201171875,0.63525390625,-84.1875,-183.6875,427.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.509521484375,-0.16094970703125,-0.24285888671875,0.80963134765625,2.07958984375,-0.5419921875,0.67138671875,-170.9375,-176.125,138,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.5289306640625,-0.17315673828125,-0.24774169921875,0.79302978515625,1.81298828125,-0.54931640625,0.60205078125,-130.6875,-78.1875,-45,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.529296875,-0.17724609375,-0.267333984375,0.78546142578125,1.02001953125,-0.2705078125,0.482421875,-55.5,41.25,-69.6875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.5206298828125,-0.164306640625,-0.28668212890625,0.7872314453125,0.79638671875,-0.37255859375,0.32080078125,3.5,134.625,-47.3125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.51220703125,-0.1514892578125,-0.30755615234375,0.7874755859375,0.63330078125,-0.453125,0.24267578125,-1.625,136.25,-60.25,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.50799560546875,-0.1473388671875,-0.32684326171875,0.783203125,0.505859375,-0.52490234375,0.3583984375,-18.875,80.75,-81.9375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.5084228515625,-0.14794921875,-0.346435546875,0.77435302734375,0.37890625,-0.595703125,0.35107421875,-42.6875,45.25,-107.5625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.510986328125,-0.15045166015625,-0.36480712890625,0.76361083984375,0.2841796875,-0.6123046875,0.3837890625,-53.375,26.375,-111.125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.50994873046875,-0.1531982421875,-0.38140869140625,0.75567626953125,-0.1376953125,-0.75244140625,0.1923828125,-23.75,28.8125,-107.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.51849365234375,-0.17254638671875,-0.382568359375,0.7449951171875,0.25634765625,-0.6474609375,0.11083984375,-23.9375,-108.125,-82,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.55267333984375,-0.20928955078125,-0.36163330078125,0.7210693359375,-0.1171875,-0.56005859375,-0.26513671875,-109.5,-315.8125,-46.1875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.5926513671875,-0.24554443359375,-0.33758544921875,0.6888427734375,0.10498046875,-0.56787109375,-0.025390625,-161.5,-347.75,-40.4375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.59033203125,-0.24755859375,-0.34930419921875,0.68426513671875,1.2431640625,-0.3095703125,0.87744140625,-54.6875,-0.375,-25.4375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.5389404296875,-0.252197265625,-0.31707763671875,0.738525390625,0.462890625,-0.34130859375,-0.27490234375,446.25,58.5625,148.0625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.54547119140625,-0.23193359375,-0.28369140625,0.7537841796875,0.75927734375,-1.44384765625,0.1435546875,36.5,-4.625,234,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.57672119140625,-0.20343017578125,-0.2952880859375,0.7340087890625,1.466796875,-0.6171875,0.13818359375,-257.8125,87.625,59.8125,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.59735107421875,-0.182861328125,-0.3177490234375,0.7132568359375,0.45751953125,-0.59375,0.34228515625,-218.6875,99.6875,-38.5,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.60614013671875,-0.18499755859375,-0.32415771484375,0.702392578125,0.68896484375,-0.986328125,0.67236328125,-97.375,-35.5625,-53.6875,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.619873046875,-0.193115234375,-0.32794189453125,0.686279296875,0.685546875,-0.87646484375,0.2607421875,-100.6875,-63.6875,-60.375,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.61767578125,-0.18994140625,-0.33343505859375,0.68646240234375,0.484375,-0.85986328125,0.8291015625,-35.5625,2.75,-28.5,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.6087646484375,-0.1822509765625,-0.33172607421875,0.697265625,0.31396484375,-0.8251953125,0.63916015625,38.875,27.625,22.625,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.61846923828125,-0.168212890625,-0.3328857421875,0.69171142578125,-0.1962890625,-1.0087890625,-0.16015625,-65.5,39.9375,-11.5,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:21 GMT-0700 (PDT),-0.6131591796875,-0.1553955078125,-0.32403564453125,0.70355224609375,0.4658203125,-0.53271484375,-0.12890625,61.0625,53.375,99.75,true,false,,,,9,-66,52.73,right_handed,topspin,forehand
