timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2120361328125,0.62860107421875,0.37750244140625,-0.64605712890625,0.74853515625,-0.13623046875,0.35986328125,-31.4375,-49.5,-53.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.21270751953125,0.631103515625,0.38226318359375,-0.64056396484375,0.8681640625,-0.0556640625,0.3603515625,-15.1875,-42.4375,-46.6875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.20916748046875,0.633544921875,0.385498046875,-0.63739013671875,0.8720703125,0.06298828125,0.50146484375,10.0625,-36.4375,-43.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2054443359375,0.63677978515625,0.38616943359375,-0.63494873046875,0.7890625,0.02880859375,0.46728515625,22.375,-37.375,-36.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.20281982421875,0.64520263671875,0.38140869140625,-0.630126953125,0.72119140625,0.02197265625,0.2705078125,44.3125,-62.3125,-23.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.20062255859375,0.65625,0.37518310546875,-0.6231689453125,0.8232421875,0.13330078125,0.1123046875,48.4375,-72.0625,-18.625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.1988525390625,0.66619873046875,0.37103271484375,-0.61553955078125,0.92236328125,0.28173828125,0.04736328125,34.75,-66.5,-16.6875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.20013427734375,0.67218017578125,0.3702392578125,-0.60906982421875,0.9619140625,0.34912109375,0.05908203125,4.5625,-52.3125,-6.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.206787109375,0.6727294921875,0.3726806640625,-0.604736328125,0.96923828125,0.24169921875,0.06201171875,-35.8125,-33.75,6.5625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.21527099609375,0.67144775390625,0.37420654296875,-0.602294921875,1.3310546875,0.396484375,-0.05517578125,-42.1875,-16.875,27.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.224365234375,0.66717529296875,0.3763427734375,-0.60235595703125,1.486328125,0.45556640625,-0.09423828125,-50.4375,5.5625,39.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2333984375,0.66192626953125,0.38116455078125,-0.60174560546875,1.47265625,0.474609375,-0.0419921875,-62.75,7.25,32.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.24127197265625,0.65960693359375,0.38763427734375,-0.59698486328125,1.30126953125,0.53955078125,-0.05224609375,-64.6875,-13.8125,16.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.24761962890625,0.659423828125,0.39111328125,-0.59234619140625,1.154296875,0.2880859375,0.013671875,-41.75,-26.4375,3.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.25018310546875,0.66131591796875,0.3896484375,-0.590087890625,0.96240234375,0.16552734375,0.11669921875,-0.375,-30.8125,3.5625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2476806640625,0.66278076171875,0.38763427734375,-0.59088134765625,0.95703125,0.2919921875,0.25537109375,24.5625,-17,1.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.24639892578125,0.66058349609375,0.38812255859375,-0.593505859375,0.8720703125,0.14208984375,0.34619140625,6.75,-2.5625,-1.5,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.24725341796875,0.6571044921875,0.3927001953125,-0.59405517578125,0.8681640625,0.126953125,0.29443359375,-22.9375,-0.875,-10.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2493896484375,0.6539306640625,0.39862060546875,-0.5926513671875,0.9541015625,0.12841796875,0.20703125,-35.5625,-3.6875,-16.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.25286865234375,0.65216064453125,0.40411376953125,-0.58935546875,0.9375,0.0810546875,0.12939453125,-39.0625,-14.125,-20.1875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2530517578125,0.6549072265625,0.40673828125,-0.58447265625,1.05224609375,0.21044921875,0.0263671875,-11,-25.125,-26.8125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2532958984375,0.65985107421875,0.4093017578125,-0.57696533203125,1.02978515625,0.29248046875,-0.048828125,-10.5625,-38.1875,-30.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2554931640625,0.6651611328125,0.41119384765625,-0.5684814453125,0.939453125,0.1953125,-0.01513671875,-14.5,-51.9375,-29.1875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2567138671875,0.67169189453125,0.40972900390625,-0.56121826171875,1.02001953125,0.19482421875,0.03662109375,7.5,-58.9375,-22.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.25628662109375,0.6790771484375,0.40570068359375,-0.55548095703125,1.04052734375,0.16748046875,-0.0244140625,25.9375,-53.1875,-21.0625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.254638671875,0.6871337890625,0.39935302734375,-0.5509033203125,0.9111328125,0.15869140625,-0.05712890625,41.9375,-49.625,-15.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.25299072265625,0.69342041015625,0.3927001953125,-0.54852294921875,0.9482421875,0.13818359375,-0.0302734375,42.4375,-39.375,-8.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2523193359375,0.6964111328125,0.38568115234375,-0.54998779296875,0.9345703125,0.09326171875,-0.0126953125,39.25,-17.5625,7.6875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.251708984375,0.69940185546875,0.37615966796875,-0.55316162109375,0.8837890625,0.119140625,-0.0634765625,51,-11.375,22.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.25006103515625,0.7030029296875,0.365234375,-0.55657958984375,0.958984375,0.21142578125,-0.146484375,60.8125,-7.9375,28.6875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.24871826171875,0.70709228515625,0.35455322265625,-0.5589599609375,1.0029296875,0.2763671875,-0.2763671875,57.5625,-5.9375,30.8125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2476806640625,0.71160888671875,0.345947265625,-0.55902099609375,0.9873046875,0.31396484375,-0.36376953125,44.8125,-8.9375,23.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.24749755859375,0.71649169921875,0.3408203125,-0.5560302734375,0.89794921875,0.2998046875,-0.4443359375,23.1875,-13.875,9.5,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.24786376953125,0.720947265625,0.3387451171875,-0.5513916015625,0.9990234375,0.2021484375,-0.47265625,4.75,-16.375,-8.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.24853515625,0.72235107421875,0.3394775390625,-0.54876708984375,1.06591796875,0.17724609375,-0.41650390625,-10.5,0,-11.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.25311279296875,0.720703125,0.34100341796875,-0.54791259765625,0.85498046875,0.0712890625,-0.3427734375,-29.5625,8.1875,6.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2576904296875,0.717529296875,0.343994140625,-0.548095703125,0.9619140625,0.19189453125,-0.30419921875,-35,15.5,13,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.25982666015625,0.71368408203125,0.347900390625,-0.54962158203125,1.02734375,0.33056640625,-0.25634765625,-28.4375,26.125,12.5625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2628173828125,0.70794677734375,0.3536376953125,-0.5518798828125,0.9326171875,0.22021484375,-0.1494140625,-40.875,31,8.1875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2637939453125,0.7032470703125,0.35504150390625,-0.55657958984375,0.8876953125,0.1611328125,-0.09375,-11.25,32.375,14.25,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.262451171875,0.699462890625,0.35382080078125,-0.562744140625,0.90576171875,0.2919921875,-0.037109375,12.625,32.875,24.0625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.260986328125,0.6942138671875,0.35443115234375,-0.5694580078125,0.9140625,0.33349609375,0.00927734375,4.5,40.5625,24.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.2608642578125,0.6875,0.35662841796875,-0.57623291015625,0.89306640625,0.30615234375,0.02197265625,-9.8125,45.625,24.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:01 GMT-0700 (PDT),0.260986328125,0.68109130859375,0.3585205078125,-0.58258056640625,0.91552734375,0.35205078125,0.01123046875,-9.6875,44,29.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.262451171875,0.6751708984375,0.35882568359375,-0.58856201171875,0.97607421875,0.32666015625,0.04248046875,-7.375,34,36.5625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.26519775390625,0.67108154296875,0.35565185546875,-0.59393310546875,0.96240234375,0.30517578125,-0.01513671875,3.4375,22.375,48.8125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.2703857421875,0.6685791015625,0.3487548828125,-0.59857177734375,0.91357421875,0.279296875,-0.12890625,10.125,11.6875,66.5,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.278076171875,0.66534423828125,0.34295654296875,-0.6019287109375,0.90771484375,0.28369140625,-0.19189453125,-6.3125,10.3125,73.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.2884521484375,0.65948486328125,0.3385009765625,-0.60601806640625,0.77783203125,0.1787109375,-0.21533203125,-25.125,21.3125,79.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.29876708984375,0.64984130859375,0.33428955078125,-0.61370849609375,0.7216796875,0.01611328125,-0.17138671875,-26.6875,46.4375,82.1875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.30487060546875,0.6363525390625,0.32928466796875,-0.62744140625,0.751953125,-0.10693359375,-0.107421875,-6,85.875,80.25,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.30645751953125,0.6201171875,0.3226318359375,-0.6461181640625,0.6611328125,-0.2236328125,-0.0078125,20.875,112.6875,89.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.30828857421875,0.6015625,0.312744140625,-0.66729736328125,0.89794921875,-0.296875,0.1005859375,31.5,122.6875,110.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.3114013671875,0.5816650390625,0.30108642578125,-0.6884765625,1.1806640625,-0.31103515625,0.2490234375,30.3125,121.5,124.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.316162109375,0.56317138671875,0.287353515625,-0.70733642578125,1.4423828125,-0.3544921875,0.3486328125,28.875,101.25,132.5,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.3212890625,0.548583984375,0.275146484375,-0.72119140625,1.49609375,-0.35498046875,0.337890625,20.0625,72.5,113.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.32391357421875,0.537109375,0.26446533203125,-0.7325439453125,1.32958984375,-0.3466796875,0.5537109375,23.4375,41.75,85.6875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.32257080078125,0.52471923828125,0.2557373046875,-0.7451171875,1.03125,-0.47265625,0.59619140625,36.125,54,58.0625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.3172607421875,0.51666259765625,0.24591064453125,-0.7562255859375,0.64453125,-0.24658203125,0.50146484375,57.75,36.75,51.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.310791015625,0.50836181640625,0.2388916015625,-0.7667236328125,0.619140625,-0.15625,0.5400390625,50.5,40.375,41,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.30438232421875,0.49853515625,0.2313232421875,-0.77801513671875,0.5703125,-0.2919921875,0.5068359375,55.0625,51.75,38.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.29669189453125,0.4853515625,0.22186279296875,-0.79193115234375,0.44775390625,-0.271484375,0.529296875,65.5,70.0625,52.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.2874755859375,0.4700927734375,0.20947265625,-0.80780029296875,0.361328125,-0.3076171875,0.51708984375,82.3125,82.25,64.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.27764892578125,0.45355224609375,0.19598388671875,-0.82391357421875,0.36669921875,-0.45556640625,0.63232421875,89.0625,103.0625,77.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.26580810546875,0.43255615234375,0.180419921875,-0.8424072265625,0.41015625,-0.599609375,0.744140625,103.3125,128.6875,90.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.250732421875,0.4073486328125,0.16259765625,-0.86297607421875,0.4296875,-0.70458984375,0.8544921875,124.4375,153.6875,100.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.23419189453125,0.37908935546875,0.14398193359375,-0.88360595703125,0.4150390625,-0.71728515625,0.892578125,131.3125,169.9375,106.4375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.21942138671875,0.34918212890625,0.12518310546875,-0.90234375,0.37158203125,-0.6689453125,0.89453125,119.0625,173.0625,112.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.20819091796875,0.31866455078125,0.10699462890625,-0.91851806640625,0.333984375,-0.6494140625,0.8935546875,95.8125,169.6875,116.375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.19989013671875,0.28887939453125,0.0888671875,-0.93206787109375,0.2919921875,-0.64306640625,0.90576171875,78,160.25,119.25,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.19317626953125,0.25994873046875,0.0709228515625,-0.94342041015625,0.26904296875,-0.65380859375,0.92529296875,67.625,151.5625,118.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.18670654296875,0.2332763671875,0.0535888671875,-0.95281982421875,0.22802734375,-0.62548828125,0.94287109375,63.875,137.4375,113.5,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.180908203125,0.208984375,0.037841796875,-0.9603271484375,0.259765625,-0.5986328125,0.94189453125,56.375,124.75,103.6875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.17572021484375,0.187255859375,0.02392578125,-0.9661865234375,0.24853515625,-0.5595703125,0.9365234375,49.625,111.3125,91.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.17169189453125,0.16748046875,0.01116943359375,-0.97076416015625,0.259765625,-0.4775390625,0.94775390625,45.6875,96.4375,81.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.1680908203125,0.1517333984375,0.00030517578125,-0.97406005859375,0.2783203125,-0.43603515625,0.8984375,39.375,79.125,70.0625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.16522216796875,0.14044189453125,-0.00885009765625,-0.9761962890625,0.30224609375,-0.43701171875,0.86767578125,34.1875,58.625,57.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.1629638671875,0.1324462890625,-0.01593017578125,-0.97760009765625,0.3330078125,-0.48828125,0.86572265625,31.6875,45,44.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.1605224609375,0.1263427734375,-0.02099609375,-0.97869873046875,0.375,-0.49951171875,0.8876953125,31.25,39.625,32.0625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.15521240234375,0.121826171875,-0.02435302734375,-0.98004150390625,0.373046875,-0.455078125,0.91357421875,43.4375,31.6875,19.5625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.14776611328125,0.11920166015625,-0.02667236328125,-0.9814453125,0.3798828125,-0.3291015625,0.92041015625,47.125,22.75,12.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.14239501953125,0.11834716796875,-0.02679443359375,-0.98236083984375,0.35986328125,-0.2548828125,0.91552734375,29.5625,13.75,0.5625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.13934326171875,0.11895751953125,-0.02447509765625,-0.9827880859375,0.43212890625,-0.27587890625,0.953125,15.25,11.3125,-11.5,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.13623046875,0.12066650390625,-0.0213623046875,-0.98309326171875,0.46533203125,-0.27587890625,0.93603515625,15.375,8.0625,-16.6875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.13165283203125,0.12322998046875,-0.01849365234375,-0.98345947265625,0.4423828125,-0.189453125,0.93505859375,18.875,0.75,-16.0625,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.1265869140625,0.12628173828125,-0.01531982421875,-0.9837646484375,0.4052734375,-0.09033203125,0.93701171875,15.375,-4.375,-18.25,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.12274169921875,0.1295166015625,-0.011962890625,-0.98388671875,0.326171875,-0.0703125,0.98046875,6.8125,-11.9375,-19.75,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.120361328125,0.1337890625,-0.00909423828125,-0.983642578125,0.3203125,-0.07861328125,0.99609375,-0.8125,-19.5,-16.9375,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.11883544921875,0.138671875,-0.00616455078125,-0.983154296875,0.3662109375,-0.1201171875,0.947265625,-2.0625,-20.1875,-17.1875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.11676025390625,0.1429443359375,-0.00274658203125,-0.98284912109375,0.46142578125,-0.13916015625,0.9248046875,2.5625,-10.0625,-19.25,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.1153564453125,0.14501953125,0.00054931640625,-0.98272705078125,0.48828125,-0.13232421875,0.9228515625,-0.875,4,-16.125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.115478515625,0.14532470703125,0.002197265625,-0.982666015625,0.38037109375,-0.1552734375,0.85400390625,-5.4375,7,-6.3125,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
Wed Apr 18 2018 03:12:02 GMT-0700 (PDT),0.1171875,0.14495849609375,0.001953125,-0.98248291015625,0.27880859375,-0.1884765625,0.8349609375,-10.9375,3.25,3.875,true,false,,,,-1,-67,50.91,right_handed,topspin,forehand
