timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.0987548828125,-0.66180419921875,-0.026123046875,0.74267578125,1.03515625,-0.0888671875,0.26611328125,-48.3125,-63.25,-105.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.10479736328125,-0.6671142578125,-0.04339599609375,0.73626708984375,0.99853515625,-0.18994140625,0.24072265625,-34.5,-58.5,-101.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.11029052734375,-0.67132568359375,-0.05804443359375,0.7305908203125,0.998046875,-0.00732421875,0.24951171875,-24.0625,-58.9375,-99.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.11419677734375,-0.67523193359375,-0.07220458984375,0.72515869140625,0.97998046875,-0.08154296875,0.22998046875,-28.5625,-56.5,-97.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.11834716796875,-0.6788330078125,-0.08380126953125,0.7198486328125,1.02587890625,-0.09619140625,0.22802734375,-17.8125,-53.25,-90.875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.1220703125,-0.6815185546875,-0.09375,0.71539306640625,0.99072265625,-0.126953125,0.224609375,-14.125,-45.75,-85.4375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.125732421875,-0.6837158203125,-0.10076904296875,0.71173095703125,1.021484375,-0.1357421875,0.24169921875,-2.625,-40.1875,-75.375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.12921142578125,-0.68524169921875,-0.10736083984375,0.70867919921875,0.998046875,-0.087890625,0.2236328125,-3.1875,-33.9375,-70.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.13104248046875,-0.68597412109375,-0.11334228515625,0.70672607421875,1.00244140625,-0.052734375,0.21875,-8.875,-26.8125,-59.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.13031005859375,-0.68603515625,-0.1187744140625,0.70587158203125,1.02392578125,-0.02294921875,0.20703125,-18.5625,-20.1875,-46.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.1268310546875,-0.68511962890625,-0.12408447265625,0.70654296875,1.0322265625,-0.015625,0.21044921875,-31,-11.9375,-34.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.1212158203125,-0.682861328125,-0.12835693359375,0.7088623046875,1.0224609375,-0.02294921875,0.22412109375,-37.1875,-1.0625,-21.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.11505126953125,-0.67987060546875,-0.13128662109375,0.7122802734375,1.0244140625,0.0224609375,0.2177734375,-36.25,7.8125,-10.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.10699462890625,-0.676513671875,-0.13336181640625,0.71630859375,1.06982421875,0.04833984375,0.197265625,-41.625,13.3125,1.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:48 GMT-0700 (PDT),0.09747314453125,-0.6727294921875,-0.13427734375,0.7210693359375,1.09130859375,0.07373046875,0.19677734375,-44.5625,18.625,14.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.0869140625,-0.66876220703125,-0.1334228515625,0.7261962890625,1.1201171875,0.0908203125,0.197265625,-42.375,22.4375,28,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.07598876953125,-0.664794921875,-0.13037109375,0.73162841796875,1.13134765625,0.09375,0.20751953125,-36.125,24.6875,40.375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.0654296875,-0.66107177734375,-0.124755859375,0.73699951171875,1.119140625,0.107421875,0.2041015625,-25.3125,25.875,52.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.05572509765625,-0.65728759765625,-0.1170654296875,0.742431640625,1.07958984375,0.1416015625,0.21923828125,-14.125,27.75,63.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.047607421875,-0.65325927734375,-0.1068115234375,0.748046875,0.9970703125,0.1806640625,0.21728515625,0.8125,31.125,74.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.04052734375,-0.648681640625,-0.09454345703125,0.7540283203125,0.927734375,0.2080078125,0.22607421875,11.8125,35.6875,83.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.03411865234375,-0.64373779296875,-0.07965087890625,0.76031494140625,0.89697265625,0.173828125,0.21728515625,24,40.5,92.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.029296875,-0.6383056640625,-0.0615234375,0.76678466796875,0.89306640625,0.13037109375,0.22412109375,42.625,45,99.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.02642822265625,-0.63275146484375,-0.0400390625,0.7728271484375,0.89404296875,0.11767578125,0.1982421875,62.6875,48.875,106.875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.02520751953125,-0.62646484375,-0.0167236328125,0.77880859375,0.9404296875,0.1591796875,0.16552734375,76.25,53.3125,109.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.02362060546875,-0.61932373046875,0.0068359375,0.78472900390625,0.97216796875,0.16015625,0.15478515625,75.4375,57.75,112.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.02276611328125,-0.544677734375,0.21722412109375,0.8096923828125,0.9287109375,0.0283203125,0.291015625,57.6875,51.3125,89.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.01885986328125,-0.5311279296875,0.2432861328125,0.8114013671875,0.853515625,-0.1064453125,0.3544921875,31.3125,40,67.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.01715087890625,-0.5263671875,0.2532958984375,0.81146240234375,0.83837890625,-0.17529296875,0.3779296875,28.5,28.9375,54.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.017822265625,-0.5230712890625,0.2618408203125,0.81085205078125,0.845703125,-0.2177734375,0.40283203125,33.4375,15.6875,39.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.02130126953125,-0.52081298828125,0.26898193359375,0.80987548828125,0.8310546875,-0.21728515625,0.421875,40.8125,4.625,25.375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.02679443359375,-0.5191650390625,0.27520751953125,0.8087158203125,0.796875,-0.19921875,0.42431640625,46,-3.4375,15.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.03369140625,-0.5186767578125,0.2803955078125,0.8070068359375,0.7998046875,-0.18359375,0.4501953125,46.6875,-14.125,8.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.04119873046875,-0.51934814453125,0.28546142578125,0.80438232421875,0.80419921875,-0.2021484375,0.419921875,49,-21.5,6.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.0501708984375,-0.52099609375,0.2908935546875,0.8009033203125,0.82275390625,-0.2080078125,0.40087890625,56.0625,-29.625,4.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.06134033203125,-0.5223388671875,0.29705810546875,0.79693603515625,0.85107421875,-0.2001953125,0.39697265625,68.75,-32.625,2.4375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.07366943359375,-0.52288818359375,0.302734375,0.79339599609375,0.7900390625,-0.1650390625,0.40625,73.0625,-32.375,-3.875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.08636474609375,-0.52374267578125,0.3050537109375,0.79071044921875,0.736328125,-0.08251953125,0.37841796875,61.75,-33.875,-18.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.0977783203125,-0.52740478515625,0.302978515625,0.7877197265625,0.72265625,-0.09326171875,0.302734375,39.6875,-44.125,-34.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.10797119140625,-0.5333251953125,0.2991943359375,0.7838134765625,0.7724609375,-0.17529296875,0.29443359375,28.625,-55,-40.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.11944580078125,-0.53863525390625,0.29644775390625,0.779541015625,0.84375,-0.193359375,0.3349609375,38.8125,-56.5,-41.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.1324462890625,-0.5416259765625,0.29473876953125,0.7760009765625,0.89794921875,-0.1298828125,0.3447265625,50.875,-45.75,-41,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.14453125,-0.54315185546875,0.29302978515625,0.7734375,0.93115234375,-0.07373046875,0.37890625,46.875,-37.125,-38.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.15338134765625,-0.543701171875,0.291015625,0.7720947265625,0.97216796875,-0.0654296875,0.4384765625,32.3125,-27.125,-32.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.159423828125,-0.54388427734375,0.2901611328125,0.77105712890625,0.95361328125,-0.1015625,0.45751953125,25.1875,-20.6875,-22.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.16357421875,-0.5447998046875,0.29119873046875,0.76910400390625,0.953125,-0.1484375,0.41357421875,23.5625,-19.8125,-9.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.16802978515625,-0.5455322265625,0.295654296875,0.76593017578125,0.94677734375,-0.17822265625,0.35205078125,38.0625,-16.3125,4.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.1751708984375,-0.5450439453125,0.302490234375,0.76202392578125,0.94189453125,-0.14599609375,0.3037109375,59.3125,-12.75,8.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.1842041015625,-0.54339599609375,0.31005859375,0.758056640625,0.92724609375,-0.08740234375,0.2626953125,71.125,-8.25,8,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.193359375,-0.5421142578125,0.31671142578125,0.75390625,0.9521484375,-0.03271484375,0.2490234375,66.8125,-10.5,7.625,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.20123291015625,-0.5423583984375,0.3214111328125,0.74969482421875,1.02099609375,-0.013671875,0.23095703125,52.1875,-14.75,6.5,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.20745849609375,-0.54443359375,0.32342529296875,0.74560546875,1.1181640625,-0.0126953125,0.2421875,33.5,-21.875,1.75,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.21240234375,-0.54827880859375,0.32330322265625,0.741455078125,1.24755859375,-0.06201171875,0.24853515625,19.125,-28.25,-4.3125,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.21728515625,-0.5526123046875,0.3226318359375,0.737060546875,1.32763671875,-0.12841796875,0.2177734375,18.1875,-28.9375,-10.1875,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:49 GMT-0700 (PDT),0.2252197265625,-0.55487060546875,0.32269287109375,0.73291015625,1.2529296875,-0.03173828125,0.18505859375,35.0625,-24.875,-13.8125,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.23486328125,-0.55517578125,0.32366943359375,0.72930908203125,1.08251953125,0.12060546875,0.16650390625,45,-19.75,-10.125,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.243896484375,-0.554443359375,0.32568359375,0.7259521484375,0.9306640625,0.1943359375,0.171875,46.25,-16.1875,-1.4375,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.25146484375,-0.553466796875,0.32916259765625,0.7225341796875,0.80810546875,0.18359375,0.171875,45.625,-13,8.375,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.25775146484375,-0.55267333984375,0.33441162109375,0.718505859375,0.7822265625,0.09619140625,0.1728515625,48.25,-11.3125,14.625,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.26348876953125,-0.55230712890625,0.34112548828125,0.7135009765625,0.8642578125,-0.05810546875,0.16552734375,53.9375,-11.5625,14.3125,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.27069091796875,-0.5516357421875,0.35003662109375,0.70703125,0.99951171875,-0.23974609375,0.14892578125,72.9375,-11.0625,9.5,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.283447265625,-0.54681396484375,0.3597412109375,0.7008056640625,1.099609375,-0.27001953125,0.109375,102.75,-7.9375,-0.5625,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.29827880859375,-0.54052734375,0.36865234375,0.6949462890625,1.13232421875,-0.16845703125,0.0703125,110.6875,-5.5625,-12.0625,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.31158447265625,-0.53594970703125,0.37579345703125,0.68878173828125,1.15185546875,-0.0771484375,0.05712890625,96.5625,-1.8125,-14.5625,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.32171630859375,-0.5323486328125,0.38055419921875,0.68426513671875,1.09130859375,-0.001953125,0.06103515625,70.4375,0.1875,-11.875,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.32745361328125,-0.53057861328125,0.38372802734375,0.68115234375,1.0322265625,0.02001953125,0.076171875,41.9375,1.75,-2.9375,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.329833984375,-0.5299072265625,0.38726806640625,0.67852783203125,0.97802734375,-0.0146484375,0.0966796875,26.8125,4.5,7.4375,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.33123779296875,-0.529296875,0.39251708984375,0.67529296875,0.92236328125,-0.0595703125,0.12353515625,29.875,5.3125,16.1875,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.33282470703125,-0.5281982421875,0.3995361328125,0.67120361328125,0.90283203125,-0.09033203125,0.123046875,39.1875,7.0625,21.875,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.33538818359375,-0.5262451171875,0.40777587890625,0.66650390625,0.90087890625,-0.0771484375,0.1328125,49.5,7.8125,24.375,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.3377685546875,-0.52459716796875,0.41546630859375,0.661865234375,0.9033203125,-0.099609375,0.1455078125,46.5,5.9375,22.4375,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.34014892578125,-0.52325439453125,0.42218017578125,0.65740966796875,0.9384765625,-0.11181640625,0.1474609375,43.0625,3.5,18.25,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.34246826171875,-0.52215576171875,0.42742919921875,0.6536865234375,0.9453125,-0.107421875,0.154296875,36,1.5,12.375,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.343994140625,-0.52197265625,0.43072509765625,0.65081787109375,0.96337890625,-0.11083984375,0.1630859375,23.25,-1.4375,6.9375,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.3446044921875,-0.52252197265625,0.4329833984375,0.64862060546875,0.9892578125,-0.13427734375,0.166015625,14,-2.1875,4.1875,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.34503173828125,-0.52301025390625,0.43505859375,0.64654541015625,1.0029296875,-0.13818359375,0.1806640625,12.6875,-2.1875,3.75,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.3453369140625,-0.52374267578125,0.4368896484375,0.64459228515625,1.0009765625,-0.13232421875,0.1787109375,10.375,-2.9375,3.8125,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.3453369140625,-0.52471923828125,0.441162109375,0.640869140625,0.978515625,-0.12939453125,0.171875,11.5625,-0.125,6.0625,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.34490966796875,-0.52471923828125,0.44622802734375,0.6375732421875,1.00146484375,-0.1416015625,0.18115234375,12.1875,3.6875,6.0625,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.3450927734375,-0.52392578125,0.448974609375,0.63623046875,1.01806640625,-0.115234375,0.1826171875,14.875,6.4375,5.625,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.345458984375,-0.5225830078125,0.451904296875,0.63507080078125,1.0283203125,-0.09326171875,0.1982421875,16.625,8.375,5.625,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.345703125,-0.52069091796875,0.45477294921875,0.6343994140625,1.0400390625,-0.04248046875,0.2041015625,15.9375,11.6875,7.6875,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.34503173828125,-0.516845703125,0.46099853515625,0.6334228515625,1.1279296875,-0.044921875,0.2314453125,12.125,14.5625,10.25,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.34332275390625,-0.5137939453125,0.46673583984375,0.63262939453125,1.275390625,-0.0732421875,0.28955078125,10.75,12.875,9.0625,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:50 GMT-0700 (PDT),0.3431396484375,-0.51007080078125,0.4698486328125,0.63348388671875,1.1513671875,0.1123046875,0.27001953125,2.4375,13.625,10.75,true,right,toward_elbow,cold,true,9,-69,47.27,right_handed,topspin,Forehand
