,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
1231,278619885931,0.22644,-0.355164,0.897278,0.13208,0.867676,-1.41553,-0.227539,-124.0,271.625,-378.93800000000005,-0.7301489999999999,-0.523807,3.0535
1232,278619908425,0.21514899999999998,-0.34368899999999997,0.892334,0.198181,1.7749,-0.6655270000000001,0.039550800000000004,-36.3125,215.188,-326.5,-0.66665,-0.547079,2.8982
1233,278619931083,0.202881,-0.335876,0.882935,0.257629,1.15723,-0.606445,-0.152344,-56.5625,192.438,-297.125,-0.61473,-0.560163,2.75589
1234,278619946112,0.192322,-0.329712,0.872925,0.303772,1.08105,-0.8720700000000001,-0.389648,-42.9375,155.75,-235.438,-0.5745779999999999,-0.565786,2.64317
1235,278619968507,0.189209,-0.31366,0.8641969999999999,0.34484899999999996,1.19092,-0.736328,-0.189453,24.375,128.062,-231.188,-0.512478,-0.5744319999999999,2.53669
1236,278619990957,0.19280999999999998,-0.29186999999999996,0.8538819999999999,0.385315,0.953125,-0.116211,-0.08398439999999999,55.125,99.75,-246.625,-0.433796,-0.587399,2.42688
1237,278620009020,0.194885,-0.281494,0.8408200000000001,0.419128,0.9692379999999999,-0.101074,-0.21923800000000002,-0.625,69.75,-205.188,-0.384759,-0.5988479999999999,2.33678
1238,278620036647,0.194458,-0.281067,0.829041,0.44244399999999995,0.839355,-0.382324,-0.24560500000000002,-37.4375,40.875,-140.062,-0.366263,-0.6078939999999999,2.27711
1239,278620051138,0.198669,-0.287659,0.8192139999999999,0.454529,0.7143550000000001,-0.49121099999999995,-0.217773,-19.375,17.5,-87.5,-0.367293,-0.6273529999999999,2.2488
1240,278620074142,0.203308,-0.295959,0.811584,0.460815,0.6391600000000001,-0.464844,-0.167969,-18.6875,-1.875,-54.3125,-0.37603600000000004,-0.646967,2.23615
1241,278620088438,0.20770300000000003,-0.306824,0.8049930000000001,0.463257,0.6137699999999999,-0.530273,-0.032226599999999994,-25.4375,-20.6875,-33.3125,-0.393941,-0.6670550000000001,2.2352
1242,278620111134,0.21453899999999998,-0.317139,0.799988,0.46185299999999996,0.632324,-0.591797,0.0517578,-8.3125,-38.375,-19.1875,-0.41243599999999997,-0.689562,2.2443400000000002
1243,278620125956,0.22607399999999997,-0.324219,0.797241,0.45617700000000005,0.7094729999999999,-0.508789,0.062011699999999996,23.0625,-54.0,-1.0625,-0.424433,-0.715869,2.26293
1244,278620148626,0.23876999999999998,-0.33123800000000003,0.795654,0.447388,0.7719729999999999,-0.43603500000000006,0.119629,27.0,-64.375,17.9375,-0.43958500000000006,-0.7427819999999999,2.29068
1245,278620170957,0.249268,-0.341431,0.794006,0.43670699999999996,0.8500979999999999,-0.52832,0.26806599999999997,9.875,-71.125,32.375,-0.46761400000000003,-0.7671,2.32746
1246,278620185902,0.25945999999999997,-0.353027,0.791687,0.425659,0.863281,-0.538086,0.396973,-2.3125,-82.75,35.0,-0.501888,-0.791434,2.36828
1247,278620208486,0.271484,-0.36486799999999997,0.787842,0.41522200000000004,0.8808590000000001,-0.45654300000000003,0.492676,-9.875,-99.125,29.75,-0.537484,-0.819458,2.40958
1248,278620239779,0.284546,-0.375305,0.783691,0.404846,0.9472659999999999,-0.339844,0.48095699999999997,-8.4375,-109.25,27.125,-0.5715819999999999,-0.847872,2.45159
1249,278620246131,0.296265,-0.386353,0.7792359999999999,0.394592,1.03711,-0.21337899999999999,0.380371,-15.6875,-103.06200000000001,32.4375,-0.610942,-0.873566,2.49645
1250,278620268517,0.30426,-0.40118400000000004,0.7721560000000001,0.387573,1.02539,-0.29541,0.501953,-55.8125,-88.875,34.125,-0.66142,-0.8960239999999999,2.5382599999999997
1251,278620291202,0.308533,-0.418274,0.764404,0.381348,0.964355,-0.46386700000000003,0.548828,-73.75,-84.0,32.0625,-0.721165,-0.911957,2.58186
1252,278620305933,0.314087,-0.43255600000000005,0.757935,0.373779,0.944824,-0.5639649999999999,0.5429689999999999,-51.375,-87.25,27.0625,-0.776464,-0.926422,2.62831
1253,278620328666,0.323914,-0.44061300000000003,0.7539060000000001,0.363892,0.9863280000000001,-0.5297850000000001,0.50293,-6.5625,-92.625,23.9375,-0.817587,-0.9425709999999999,2.6768400000000003
1254,278620352360,0.337463,-0.442749,0.751831,0.353271,1.07031,-0.302734,0.359863,30.6875,-85.9375,26.125,-0.8436959999999999,-0.961852,2.72316
1255,278620365981,0.34845,-0.44439700000000004,0.749512,0.345398,1.09766,-0.19531199999999999,0.364746,18.0,-68.4375,26.0625,-0.865549,-0.977893,2.76
1256,278620388617,0.35449200000000003,-0.449829,0.7453,0.341248,1.00146,-0.240723,0.40331999999999996,-20.1875,-55.0,21.0,-0.894468,-0.988883,2.78899
1257,278620411106,0.357666,-0.459595,0.738586,0.3396,0.902832,-0.32959,0.40136700000000003,-54.6875,-53.9375,13.875,-0.935099,-0.998189,2.81682
1258,278620426083,0.360596,-0.470825,0.730408,0.338806,0.8891600000000001,-0.47168000000000004,0.33300799999999997,-62.3125,-54.4375,2.4375,-0.981298,-1.00806,2.84605
1259,278620448599,0.365784,-0.478638,0.723083,0.337952,0.9628909999999999,-0.5014649999999999,0.21435500000000002,-37.5,-48.6875,-8.6875,-1.01849,-1.02074,2.87321
1260,278620471189,0.372498,-0.48095699999999997,0.718262,0.337646,0.9838870000000001,-0.38867199999999996,0.181641,-7.6875,-36.3125,-14.625,-1.0367,-1.03505,2.89069
1261,278620486087,0.378784,-0.48132299999999995,0.714539,0.338013,0.9155270000000001,-0.31445300000000004,0.185059,-0.6875,-28.5,-16.5,-1.0464799999999999,-1.04855,2.90188
1262,278620508441,0.38445999999999997,-0.482483,0.709839,0.339783,0.8754879999999999,-0.289551,0.12353499999999999,-9.5,-23.9375,-21.25,-1.0575700000000001,-1.06273,2.91046
1263,278620530993,0.389771,-0.484436,0.703857,0.343384,0.9404299999999999,-0.27880900000000003,0.029785200000000005,-18.4375,-15.375,-26.5,-1.06989,-1.0787799999999999,2.91572
1264,278620548890,0.393677,-0.486267,0.6975100000000001,0.34924299999999997,0.9692379999999999,-0.22900399999999999,-0.00439453,-26.5625,-2.0625,-29.875,-1.077,-1.0948,2.9117599999999997
1265,278620568529,0.394592,-0.48901400000000006,0.690918,0.35742199999999996,0.913574,-0.225098,0.0288086,-43.625,10.5625,-31.25,-1.0801100000000001,-1.10805,2.89721
1266,278620591091,0.39318800000000004,-0.493774,0.682983,0.367554,0.8837889999999999,-0.260254,0.020996099999999997,-63.5,17.5,-34.3125,-1.08568,-1.11991,2.87739
1267,278620605943,0.390808,-0.49945100000000003,0.673706,0.379395,0.8974610000000001,-0.275391,-0.0107422,-76.0,23.0625,-40.3125,-1.0915,-1.13269,2.85279
1268,278620628605,0.38739,-0.505127,0.6636350000000001,0.392883,0.9130860000000001,-0.27831999999999996,-0.015136700000000001,-84.3125,30.0,-45.9375,-1.0929799999999998,-1.1459,2.82048
1269,278620652425,0.382202,-0.510437,0.653381,0.407898,0.9360350000000001,-0.28320300000000004,-0.00439453,-91.0,40.8125,-48.6875,-1.0867799999999999,-1.15764,2.77756
1270,278620682399,0.37493899999999997,-0.515686,0.643005,0.424255,0.952148,-0.337891,0.0205078,-98.5625,51.1875,-51.625,-1.07419,-1.1674200000000001,2.72467
1271,278620688659,0.36615,-0.5193479999999999,0.633179,0.441833,0.9746090000000001,-0.359375,0.047363300000000004,-100.93799999999999,56.875,-55.0625,-1.0482799999999999,-1.17479,2.65807
1272,278620722006,0.357605,-0.522522,0.622131,0.460388,1.04639,-0.26123,0.0141602,-103.875,58.375,-61.6875,-1.0175299999999998,-1.1838899999999999,2.5851599999999997
1273,278620774395,0.34845,-0.526428,0.608826,0.480408,1.08545,-0.18896500000000002,0.0288086,-118.5,58.4375,-68.3125,-0.985575,-1.19466,2.5059099999999996
1274,278620796164,0.337708,-0.532043,0.592773,0.5014649999999999,1.06396,-0.183594,0.0678711,-139.688,56.125,-71.75,-0.9570420000000001,-1.20537,2.42303
1275,278620803791,0.312866,-0.546326,0.555298,0.543335,1.0429700000000002,-0.194824,0.19531199999999999,-160.375,47.8125,-71.6875,-0.910215,-1.226,2.2557
1276,278620808629,0.300232,-0.553589,0.535217,0.5629270000000001,1.0117200000000002,-0.20263699999999998,0.265625,-161.188,42.125,-71.125,-0.8885559999999999,-1.2364899999999999,2.17333
1277,278620831151,0.288147,-0.560791,0.514526,0.581116,1.00977,-0.219727,0.290039,-158.188,34.75,-71.25,-0.8684440000000001,-1.2478,2.0938
1278,278620847510,0.277283,-0.567261,0.49408,0.5976560000000001,1.02295,-0.22998000000000002,0.31543000000000004,-149.062,28.3125,-71.0625,-0.846571,-1.2598799999999999,2.01631
1279,278620868609,0.267517,-0.572998,0.473999,0.612671,1.03857,-0.26074200000000003,0.347168,-139.188,22.5625,-70.75,-0.8219190000000001,-1.27211,1.93965
1280,278620891134,0.259216,-0.578186,0.45458999999999994,0.625977,1.03906,-0.303223,0.371094,-127.81200000000001,15.6875,-70.5625,-0.7957770000000001,-1.28535,1.8659599999999998
1281,278620907440,0.25311300000000003,-0.582458,0.43633999999999995,0.63739,1.1167,-0.312012,0.39502,-110.75,8.5625,-70.1875,-0.765044,-1.29938,1.7939
1282,278620928616,0.247559,-0.584839,0.4198,0.6483760000000001,1.12305,-0.24658200000000002,0.406738,-99.0625,5.3125,-69.0,-0.72123,-1.3102200000000002,1.71321
1283,278620950976,0.242432,-0.588501,0.401855,0.658325,1.12402,-0.192383,0.405762,-102.68799999999999,3.125,-68.625,-0.680998,-1.32398,1.6348799999999999
1284,278620967446,0.234436,-0.593262,0.381409,0.669006,1.06885,-0.17040999999999998,0.42285200000000006,-125.625,4.6875,-68.5,-0.6409229999999999,-1.33627,1.5486799999999998
1285,278620989894,0.221985,-0.59906,0.35754400000000003,0.6811520000000001,0.955566,-0.20361300000000002,0.500488,-158.375,8.6875,-69.25,-0.601089,-1.34601,1.45117
1286,278621011090,0.207092,-0.604004,0.332947,0.6938479999999999,0.874023,-0.19775399999999999,0.47802700000000004,-169.188,18.1875,-66.0,-0.556478,-1.35161,1.34507
1287,278621027986,0.190125,-0.607544,0.308655,0.7067260000000001,0.8261719999999999,-0.21093800000000001,0.43505900000000003,-173.688,29.125,-60.0625,-0.511286,-1.3517299999999999,1.2367
1288,278621064799,0.17218,-0.609192,0.285645,0.719421,0.754883,-0.243164,0.390137,-169.938,40.1875,-54.125,-0.46785200000000005,-1.34625,1.1313799999999998
1289,278621071126,0.153748,-0.609009,0.26379400000000003,0.732056,0.7202149999999999,-0.344238,0.337402,-163.688,50.25,-51.0625,-0.427885,-1.33691,1.0316
1290,278621103756,0.137695,-0.60675,0.245056,0.7434689999999999,0.757812,-0.399902,0.313965,-138.312,54.5,-47.375,-0.389319,-1.32395,0.9416059999999999
1291,278621124986,0.125122,-0.603333,0.22906500000000002,0.75354,0.7753909999999999,-0.398926,0.328125,-111.5,52.25,-46.625,-0.34994400000000003,-1.31159,0.8605459999999999
1292,278621131054,0.112854,-0.599487,0.216614,0.762146,0.820801,-0.37793000000000004,0.29882800000000004,-92.25,47.6875,-46.0,-0.33031,-1.2967600000000001,0.8049810000000001
1293,278621156520,0.10375999999999999,-0.594116,0.204956,0.770874,0.8579100000000001,-0.328125,0.342285,-74.9375,50.3125,-51.0,-0.297533,-1.28173,0.742374
1294,278621176768,0.0950317,-0.588562,0.190369,0.779968,0.840332,-0.26855500000000004,0.422363,-83.875,45.5625,-61.9375,-0.25654,-1.26731,0.66777
1295,278621208181,0.0859985,-0.584839,0.17260699999999998,0.787842,0.86377,-0.27050799999999997,0.41113299999999997,-96.9375,33.8125,-73.6875,-0.21699000000000002,-1.2571299999999999,0.589326
1296,278621210414,0.0784912,-0.583496,0.152039,0.793884,0.885742,-0.308594,0.397461,-103.375,21.375,-78.8125,-0.170467,-1.2542799999999998,0.5021260000000001
1297,278621239556,0.0703735,-0.582825,0.134766,0.798218,0.905273,-0.371582,0.371094,-89.375,11.625,-77.3125,-0.143011,-1.25135,0.43788900000000003
1298,278621251126,0.0663452,-0.5821529999999999,0.12085,0.801331,0.8959959999999999,-0.32959,0.36181599999999997,-59.1875,6.1875,-72.625,-0.10925699999999999,-1.25014,0.37827
1299,278621372912,0.0662842,-0.58136,0.108704,0.803589,0.875977,-0.17236300000000002,0.300293,-37.9375,5.8125,-67.625,-0.062918,-1.24929,0.314242
1300,278621405172,0.0643311,-0.580383,0.0951538,0.8061520000000001,0.8530270000000001,-0.0844727,0.312988,-52.5625,7.125,-63.125,-0.0211585,-1.24688,0.25014200000000003
1301,278621434350,0.057128899999999996,-0.579529,0.0799561,0.809021,0.8125,-0.09960939999999999,0.352051,-82.3125,6.75,-54.75,-0.000735645,-1.24326,0.19756400000000002
1302,278621436174,-0.0130005,-0.5802,-0.0012207000000000001,0.814392,0.8251950000000001,-0.112305,0.399414,-132.688,0.6875,-20.875,-0.0604613,-1.23776,0.0400649
1303,278621442029,-0.0317993,-0.5798949999999999,-0.0180054,0.813843,0.8300780000000001,-0.16162100000000001,0.449219,-143.062,-2.125,-18.0625,-0.0945995,-1.23769,0.0231708
1304,278621464165,-0.049255400000000005,-0.579834,-0.0324097,0.812561,0.8310549999999999,-0.19873,0.492676,-128.688,-6.5625,-11.9375,-0.13081700000000002,-1.23911,0.013671700000000002
1305,278621487816,-0.0637207,-0.580444,-0.0429077,0.810669,0.8417969999999999,-0.20654299999999998,0.541504,-102.125,-13.0,-3.8125,-0.166659,-1.24241,0.0136578
1306,278621516272,-0.07397460000000002,-0.579651,-0.048645,0.809998,0.885742,-0.10546900000000001,0.562012,-67.0625,-16.9375,4.75,-0.19749,-1.24137,0.0215083
1307,278621518496,-0.0820923,-0.578796,-0.052124000000000004,0.809631,0.8496090000000001,-0.0742188,0.569336,-51.0,-17.0,10.8125,-0.22544699999999998,-1.23999,0.0327314
1308,278621577674,-0.0875854,-0.5778810000000001,-0.05291749999999999,0.809692,0.830566,-0.057128899999999996,0.577637,-30.4375,-16.8125,16.0,-0.249381,-1.23784,0.0475409
1309,278621606817,-0.08807369999999999,-0.5755,-0.053283699999999996,0.811279,0.9355469999999999,-0.00146484,0.6860350000000001,-7.25,-7.9375,6.875,-0.24805700000000003,-1.23204,0.044911400000000004
1310,278621627774,-0.085022,-0.567566,-0.06964110000000001,0.815979,0.9042969999999999,0.205078,0.5996090000000001,-47.375,15.0,-28.625,-0.173178,-1.21706,-0.0494923
1311,278621636832,-0.0948486,-0.563782,-0.0824585,0.816284,0.8735350000000001,0.0371094,0.437988,-91.5,13.375,-19.625,-0.17679,-1.2112399999999999,-0.0787395
1312,278621659501,-0.10931400000000001,-0.560974,-0.0941162,0.815186,0.9863280000000001,-0.173828,0.309082,-107.0,9.875,-8.4375,-0.20649,-1.20875,-0.08705539999999999
1313,278621687147,-0.12286400000000001,-0.5585939999999999,-0.10241700000000001,0.813904,1.15967,-0.300781,0.273438,-86.4375,15.125,-7.375,-0.242639,-1.20671,-0.082785
1314,278621719377,-0.1297,-0.556091,-0.10723900000000001,0.813904,1.11523,-0.31543000000000004,0.241211,-42.4375,22.375,-12.75,-0.258156,-1.20274,-0.0843524
1315,278621801295,-0.130676,-0.554688,-0.108521,0.814575,1.0654299999999999,-0.213867,0.205566,-5.0625,21.75,-8.3125,-0.258036,-1.1999799999999998,-0.08791489999999999
1316,278621831213,-0.125,-0.554504,-0.101501,0.816467,1.04346,-0.23290999999999998,0.191895,40.25,13.0625,1.6875,-0.25321,-1.19672,-0.07427539999999999
1317,278621833497,-0.111023,-0.5626220000000001,-0.0836792,0.814941,0.8369139999999999,-0.315918,0.20165999999999998,15.875,-4.3125,-11.0625,-0.24835700000000002,-1.20992,-0.032459800000000004
1318,278621855338,-0.110535,-0.564758,-0.0820312,0.81366,0.9116209999999999,-0.351074,0.257324,14.875,-10.0625,-13.3125,-0.25278,-1.21445,-0.024777900000000002
1319,278621884407,-0.1073,-0.56781,-0.0792236,0.8122560000000001,0.9824219999999999,-0.29882800000000004,0.296875,29.8125,-15.75,-14.25,-0.248666,-1.22092,-0.019983599999999997
1320,278621913998,-0.102783,-0.572571,-0.07592769999999999,0.809875,0.996094,-0.230469,0.280762,36.0625,-25.625,-13.0,-0.24129499999999998,-1.2316200000000002,-0.0158724
1321,278621966246,-0.0977173,-0.5776979999999999,-0.0704346,0.807312,0.9980469999999999,-0.304199,0.265625,47.4375,-29.0,-10.0,-0.23908000000000001,-1.2423,-0.00255181
1322,278621996335,-0.07562260000000001,-0.58905,-0.0475464,0.8031010000000001,0.934082,-0.26806599999999997,0.272461,110.93799999999999,-36.0,6.75,-0.21861599999999998,-1.26406,0.0421679
1323,278621997730,-0.0435181,-0.598816,-0.0124512,0.799622,1.10596,-0.151367,0.20263699999999998,135.75,-26.3125,26.5625,-0.193512,-1.28252,0.11350299999999999
1324,278622041032,-0.0307007,-0.601562,0.00531006,0.798218,1.1879899999999999,-0.17236300000000002,0.138672,120.18799999999999,-17.625,35.0,-0.199246,-1.28711,0.162972
1325,278622071030,-0.0213623,-0.603088,0.0219116,0.797058,1.18945,-0.185547,0.127441,100.625,-10.5,41.8125,-0.219073,-1.28864,0.219858
1326,278622077264,-0.013732900000000001,-0.60614,0.04980469999999999,0.79364,1.13184,-0.0625,0.104004,50.75,1.625,54.5625,-0.300894,-1.28968,0.35241100000000003
1327,278622102627,-0.0303955,-0.6079100000000001,0.06488039999999999,0.790771,1.02588,-0.115723,0.128418,-32.375,5.125,71.0625,-0.45569,-1.2781799999999999,0.504991
1328,278622108896,-0.0454102,-0.6089479999999999,0.07128910000000001,0.788696,0.9248049999999999,-0.249023,0.09863279999999999,-43.25,2.375,75.625,-0.55733,-1.2665600000000001,0.5943579999999999
1329,278622132395,-0.05950930000000001,-0.610168,0.07989500000000001,0.786011,0.8579100000000001,-0.34179699999999996,0.0776367,-30.375,-1.5625,77.5625,-0.6558069999999999,-1.25224,0.68501
1330,278622162407,-0.0715942,-0.610901,0.09021,0.7832640000000001,0.8227540000000001,-0.37744099999999997,0.103027,-14.9375,-3.5625,77.375,-0.74039,-1.23478,0.767091
1331,278622183092,-0.0820923,-0.610779,0.10144,0.780945,0.7670899999999999,-0.385254,0.180176,-5.1875,-5.9375,76.75,-0.809176,-1.21484,0.836976
1332,278622189817,-0.09161380000000001,-0.610718,0.11370799999999999,0.778259,0.7202149999999999,-0.39306599999999997,0.219727,1.125,-11.75,78.5625,-0.870445,-1.19376,0.902256
1333,278622274516,-0.100525,-0.610779,0.127625,0.774963,0.694336,-0.405273,0.214844,9.0,-15.6875,84.1875,-0.927485,-1.17065,0.966592
1334,278622326310,-0.108643,-0.610535,0.1427,0.771423,0.6816409999999999,-0.385254,0.18066400000000002,17.125,-14.625,89.8125,-0.9767870000000001,-1.1455899999999999,1.02607
1335,278622348799,-0.138428,-0.6053470000000001,0.186462,0.761353,0.601074,-0.431641,0.244141,-1.1875,-6.1875,100.81200000000001,-1.08806,-1.05549,1.15832
1336,278622351009,-0.159363,-0.60083,0.21520999999999998,0.753174,0.679199,-0.5844729999999999,0.254395,6.3125,-4.6875,101.68799999999999,-1.14326,-0.9908030000000001,1.2257
1337,278622356501,-0.16888399999999998,-0.596802,0.23083499999999998,0.749695,0.7436520000000001,-0.6499020000000001,0.277344,14.875,-1.0625,98.8125,-1.15952,-0.9559629999999999,1.25148
1338,278622378704,-0.176636,-0.592468,0.24645999999999998,0.7463380000000001,0.8295899999999999,-0.677246,0.29834,22.0,-0.5,96.5625,-1.1698600000000001,-0.922802,1.27407
1339,278622408770,-0.183533,-0.588562,0.260681,0.74292,0.940918,-0.7143550000000001,0.288574,21.25,0.125,92.25,-1.17845,-0.892785,1.2942
1340,278622431290,-0.190552,-0.584961,0.273071,0.739502,1.02441,-0.7714840000000001,0.303223,13.9375,2.6875,87.3125,-1.18671,-0.864994,1.31115
1341,278622433529,-0.197937,-0.581238,0.284058,0.7363890000000001,1.02588,-0.8027340000000001,0.331543,7.5,5.375,83.125,-1.19407,-0.838414,1.32461
1342,278622461216,-0.20550500000000002,-0.5776979999999999,0.294006,0.733215,0.972656,-0.813477,0.355957,1.125,4.125,78.625,-1.2015799999999999,-0.812944,1.33639
1343,278622466732,-0.21270799999999998,-0.574646,0.30304000000000003,0.729858,0.9272459999999999,-0.8457030000000001,0.359863,-0.875,1.5,71.6875,-1.2093200000000002,-0.7893600000000001,1.34759
1344,278622513643,-0.21875,-0.571838,0.311523,0.726746,0.8818360000000001,-0.8920899999999999,0.35498,2.3125,-0.25,62.625,-1.21533,-0.7682399999999999,1.35798
1345,278622516021,-0.22283899999999998,-0.568909,0.319397,0.7243649999999999,0.8681639999999999,-0.9077149999999999,0.367676,9.6875,-0.5625,52.5625,-1.2171100000000001,-0.7502850000000001,1.36616
1346,278622551918,-0.22589099999999998,-0.565979,0.325867,0.7227779999999999,0.8261719999999999,-0.8969729999999999,0.37304699999999996,9.6875,1.75,41.4375,-1.21644,-0.735468,1.3712799999999998
1347,278622603672,-0.227478,-0.563477,0.33123800000000003,0.721802,0.752441,-0.8188479999999999,0.412109,8.6875,-2.4375,31.3125,-1.21407,-0.7244689999999999,1.3751799999999998
